,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
555,9.253697,8.890127,8.526557,8.070226,7.613895,7.0718203,6.529746,5.7475257,4.9653053,4.7405386,4.515772,3.1952386,1.8747054,2.044535,2.2143645,2.5788307,2.9432967,2.957782,2.9722674,2.3396945,1.7071215,1.5960674,1.4850134,1.9970083,2.5090034,3.150744,3.7924843,5.0017214,6.210958,6.3306313,6.450305,6.5509596,6.6516147,6.73647,6.821326,6.651567,6.481808,6.480254,6.4787006,6.496034,6.5133677,6.2729387,6.0325103,6.0431595,6.0538087,5.9812326,5.908656,6.024397,168.0,7.516468,7.5890145,8.182127,7.8441715,8.099328,1.9602084,1.6952857,0.56106937,1.1780018,0.6607178,2.8997715,2.6889052,2.424931,2.6097999,2.5306947,7.41661,7.598548,6.8386455,7.4417224,7.284897,128.146,205.025,178.625,47.485,14.411,1.665,1.573,21.328,55.526,32.376,54.557,33.886,1.062,0.0,0.0,0.0,0.0,6.203,11.178,35.824,124.692,146.176,214.856,174.381,84.563,41.762,18.258,3.227,5.393,28.613,82.908,112.624,90.434,77.674,57.676,58.282,82.788,80.441,76.046,75.234,73.618,67.413,68.601,82.309,76.786,104.933,121.8,121.651
556,7.1530347,7.0862465,7.019458,6.943222,6.8669863,6.524202,6.1814175,5.842226,5.5030346,5.192607,4.882179,4.784789,4.6874,4.431985,4.17657,4.1300106,4.0834513,4.211331,4.3392105,4.9516115,5.564012,6.002954,6.441896,6.206703,5.97151,5.7321453,5.492781,5.47126,5.4497385,5.701691,5.953644,5.9681826,5.9827213,5.837373,5.6920238,5.835978,5.9799323,5.9049687,5.830005,5.5407934,5.251581,5.0826187,4.9136567,4.705679,4.497701,4.6877403,4.87778,4.4991856,226.0,7.4479465,7.7756543,6.518694,7.3245783,6.8735027,4.827262,3.931888,2.202836,3.266251,2.600614,10.737278,10.233549,9.955278,10.089215,9.944881,8.690597,7.9758224,9.050449,8.539469,9.103115,78.853,85.113,86.133,71.203,57.613,45.433,29.213,19.953,12.053,10.083,11.143,10.953,7.727,8.684,5.118,6.39,14.815,12.666,12.653,24.785,32.933,33.909,18.224,15.097,20.426,32.686,37.594,27.813,26.441,19.853,24.242,33.875,36.093,27.783,29.183,24.952,25.093,31.243,40.293,36.303,26.403,29.87,22.469,22.493,23.073,18.102,17.587,27.376
557,13.458288,12.902908,12.3475275,12.4680805,12.588633,12.908237,13.227843,13.11352,12.999196,12.985128,12.97106,13.271318,13.571576,13.800472,14.029369,14.041298,14.0532255,14.010984,13.968742,14.412619,14.856495,15.10013,15.343765,15.374383,15.405001,15.223408,15.041814,14.628412,14.215011,13.885723,13.556436,13.72739,13.898344,13.910744,13.923144,13.767048,13.610952,13.257191,12.90343,12.170535,11.43764,10.848503,10.259365,9.729515,9.199664,8.820847,8.442028,8.0225315,72.0,9.472078,9.281517,9.627328,9.404682,9.527846,15.100435,15.117611,14.745518,15.023239,14.928867,7.964227,9.087214,9.194247,9.270704,9.454194,11.97146,12.458321,14.594448,13.005575,13.55283,564.313,564.349,545.048,558.425,565.652,565.478,566.492,567.47,567.36,567.436,567.439,567.497,567.391,567.473,567.417,567.48,567.366,567.447,567.445,567.345,567.499,567.487,567.347,567.458,567.414,567.402,567.445,567.479,567.437,567.383,567.151,566.878,565.0,567.126,558.259,537.389,546.855,554.683,515.899,477.384,445.029,362.316,311.991,295.519,299.559,232.219,194.345,216.739
558,7.571447,7.2508335,6.9302206,7.1114817,7.292743,7.511533,7.730323,7.858112,7.985901,8.040382,8.094863,8.332914,8.570965,8.782453,8.99394,9.057143,9.120346,8.851341,8.582335,8.618801,8.655266,8.410816,8.166366,8.406435,8.646503,8.720051,8.793597,8.52665,8.259704,8.212133,8.164564,8.197598,8.230633,8.029928,7.8292227,7.9276495,8.026076,7.9403543,7.854633,7.61294,7.3712473,7.103052,6.834857,6.509141,6.1834254,6.0376234,5.891821,5.9552927,234.0,12.98616,12.8205,12.336342,12.711788,12.603076,9.210779,9.457329,9.7827,9.558962,9.660594,18.480742,18.242582,16.134096,17.586926,16.931267,4.0982122,3.7769856,3.6867929,3.7105803,3.6441753,124.891,113.212,79.962,55.432,43.752,37.842,49.932,64.612,109.822,122.042,162.742,169.932,194.962,218.492,197.112,181.302,147.882,118.612,101.722,127.732,141.762,142.612,151.922,174.711,228.671,266.422,252.542,258.292,233.932,218.932,234.602,210.812,180.122,184.112,174.722,175.022,138.922,112.752,99.622,95.972,91.502,75.712,55.452,34.522,15.222,10.946,12.673,26.547
559,4.1948686,4.2260528,4.257237,3.851468,3.4456995,2.8872273,2.3287551,1.9896865,1.6506177,1.8147314,1.978845,2.1836252,2.3884056,2.6574593,2.9265127,2.7790318,2.631551,2.4061227,2.180694,2.2977815,2.4148688,2.3582344,2.3015997,2.3892202,2.476841,2.4209142,2.3649874,2.3781822,2.391377,2.6840777,2.9767787,3.5738187,4.1708584,4.425972,4.681085,4.9410334,5.2009816,5.5757275,5.950474,6.28156,6.612646,6.849332,7.086017,7.1718054,7.257593,7.290472,7.3233514,7.4631424,183.0,6.254944,5.9005184,5.4495087,5.7357254,5.570933,14.358006,14.490414,13.656019,14.301668,14.112922,7.426893,7.426623,6.7888117,7.3379974,7.2493725,2.2692707,2.6028185,3.0829012,2.740821,2.8788235,66.781,52.843,42.775,35.176,25.157,25.069,20.711,8.273,8.922,3.843,1.293,9.747,21.676,23.486,17.622,20.474,16.458,9.185,4.437,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234,33.917,54.738,77.997,88.767,111.013,137.781,115.505,96.622,103.265,119.578,123.372,108.818,122.835,138.332
560,7.802824,7.585,7.3671765,7.197408,7.02764,6.663334,6.2990284,6.508979,6.71893,7.024041,7.3291526,7.7122717,8.095391,8.638218,9.181044,9.848305,10.515567,10.74044,10.965315,11.195591,11.425866,11.49769,11.569515,11.5911045,11.612695,11.784123,11.955552,11.984507,12.013462,12.18367,12.353877,12.514477,12.675076,13.052959,13.430842,12.827959,12.225075,12.04631,11.867546,11.549461,11.231377,10.48798,9.744584,9.435593,9.126602,9.411387,9.696173,9.870488,296.0,18.719563,18.78275,20.056845,19.181002,19.579254,11.723421,11.626002,11.784971,11.563335,11.5006695,11.077287,10.941871,11.296979,10.964069,10.986267,6.3429604,6.448867,6.160112,6.344097,6.239327,214.924,204.914,139.934,118.814,184.244,213.724,189.114,270.334,288.314,236.964,229.114,198.614,187.074,279.714,314.614,437.824,453.804,489.314,493.794,547.314,553.214,564.783,517.984,436.103,422.774,367.954,373.564,433.244,546.664,578.184,561.864,531.314,474.254,442.964,414.174,458.354,490.434,487.403,396.394,338.494,560.913,580.224,548.824,487.074,392.504,338.064,440.334,537.224
561,6.0253863,5.989479,5.9535713,5.8687305,5.7838893,5.325266,4.866643,4.7385945,4.610546,4.6900816,4.769617,5.00043,5.2312427,5.4676514,5.70406,5.890238,6.0764155,6.11541,6.1544037,6.067523,5.9806423,5.845802,5.7109613,5.5666027,5.4222445,5.262686,5.103127,5.164062,5.224997,5.1362386,5.04748,4.6607094,4.273939,4.1479044,4.0218697,4.4432025,4.8645353,5.43692,6.0093055,6.3357267,6.662148,6.727719,6.7932897,6.6617775,6.5302653,6.196557,5.8628483,5.6755514,136.0,17.172832,17.354305,17.409798,17.381645,17.408987,8.484514,8.65353,8.233746,8.483528,8.313526,6.402168,6.585949,6.8471165,6.735389,6.8848295,6.726682,7.101057,8.697579,7.5499487,7.9988403,79.918,60.956,45.715,39.058,41.624,37.988,36.939,39.668,43.44,53.423,56.483,55.971,54.791,54.911,57.786,64.154,72.797,82.051,80.079,77.45,78.221,75.698,74.979,69.616,51.674,30.728,16.908,7.218,4.136,2.268,1.917,0.381,0.0,0.0,5.007,17.949,24.466,26.518,28.512,34.944,38.59,38.451,34.538,33.184,24.379,23.935,33.634,44.261
562,6.8709726,6.731021,6.5910697,6.374406,6.1577425,6.4668074,6.7758727,6.790498,6.805123,6.6429715,6.48082,6.465022,6.449224,6.4135838,6.377943,6.0537,5.729457,5.4351482,5.140839,5.1713314,5.201823,5.2591476,5.3164725,5.4793787,5.642285,6.151162,6.660039,6.861291,7.0625434,8.104947,9.14735,8.994246,8.84114,8.713508,8.5858755,9.088837,9.591798,9.756354,9.920911,9.869888,9.818867,9.547052,9.275238,8.85832,8.441402,7.9448256,7.448249,7.1577826,212.0,12.532498,13.023158,12.658925,12.717678,12.412199,13.755222,13.574662,12.480958,13.201744,12.828826,12.916033,12.941898,12.622757,12.946279,12.950659,5.5963225,5.672538,7.0435286,6.011859,6.3511806,1.706,18.698,23.42,43.543,74.972,113.943,108.543,48.693,22.763,20.613,34.463,52.903,60.433,63.473,68.793,70.733,55.783,32.604,10.536,1.082,0.516,0.066,0.689,9.248,20.623,20.933,17.013,26.613,41.713,109.863,231.503,244.303,175.753,178.313,173.163,228.373,315.263,320.383,317.263,338.933,313.123,306.933,283.163,243.563,181.053,118.683,91.023,63.613
563,3.209121,3.4787312,3.748341,4.2872467,4.8261523,5.423827,6.0215025,6.519846,7.01819,7.554866,8.091541,8.514179,8.936817,8.968475,9.0001335,9.370289,9.740443,9.983199,10.225955,10.448278,10.670601,11.00424,11.337878,11.425838,11.513798,11.479305,11.444814,11.60017,11.7555275,11.923088,12.090649,12.312114,12.533579,12.565874,12.598169,12.661039,12.723909,12.620645,12.51738,12.433782,12.3501835,12.1045475,11.858911,11.717522,11.576132,11.335015,11.093899,10.932777,342.0,7.064907,7.03631,7.4000597,6.860865,6.68542,16.271221,15.860493,15.287861,15.919895,15.979299,16.590052,16.843412,15.280386,16.397451,15.95149,17.091167,16.956266,16.962189,17.168234,17.380201,27.01,30.98,33.729,61.292,72.281,89.999,100.533,151.626,174.812,198.983,225.619,276.301,271.742,317.551,363.188,427.925,441.999,457.572,485.074,500.566,503.116,508.761,505.446,505.202,521.5,522.209,537.089,545.04,545.011,540.141,539.349,538.706,539.14,542.457,519.95,520.804,539.009,544.436,546.0,541.452,507.248,467.928,462.368,501.291,503.58,438.326,396.694,416.09
564,16.613848,16.802605,16.99136,17.172832,17.354305,17.381645,17.408987,17.409798,17.410608,17.243736,17.076866,17.051292,17.025717,16.94125,16.856783,16.413273,15.969761,15.866158,15.762554,15.358877,14.9552,14.606127,14.257054,14.095119,13.933184,13.907156,13.881127,13.680852,13.4805765,13.730297,13.980018,14.455614,14.931211,14.785749,14.640287,14.166391,13.692494,12.882168,12.071842,11.1869,10.301958,9.52556,8.749164,8.8401165,8.931068,9.060724,9.19038,8.84687,129.0,6.2266583,6.330497,6.631151,6.504732,6.678968,5.6401844,5.506609,5.7904873,5.5072823,5.507955,3.6655626,3.5306253,2.7247958,3.3028367,3.075048,4.0222626,4.275608,5.041417,4.5470037,4.8183994,577.537,579.846,579.189,577.065,578.093,578.024,574.996,575.126,577.351,580.6242000000001,578.87,577.121,576.3027,576.78,576.7316000000001,574.868,574.5128,576.721,576.041,575.291,565.299,539.734,460.276,445.024,441.474,504.173,554.501,571.378,568.989,567.064,553.71,555.075,562.577,561.082,558.472,558.674,551.627,528.338,472.124,372.93,298.969,319.725,376.51,206.98,238.368,351.476,531.731,557.72
565,12.000716,12.319771,12.638826,12.690757,12.742687,13.331364,13.920041,14.401439,14.882836,14.408121,13.933406,13.642078,13.350752,13.305272,13.259792,13.53195,13.804107,13.412867,13.0216255,13.196939,13.372253,13.791085,14.209917,14.539715,14.8695135,15.5355,16.201487,16.673862,17.146236,17.968052,18.78987,19.446695,20.103521,20.591295,21.07907,21.48901,21.898949,22.229446,22.559944,23.185707,23.81147,23.41214,23.01281,23.829594,24.64638,25.109623,25.572866,26.287537,361.0,18.360628,18.431797,17.825476,18.247032,18.062267,1.4302728,1.2783784,1.2773756,1.4010985,1.5238185,4.2872467,4.8261523,6.519846,5.423827,6.0215025,20.50406,20.537441,20.287033,20.586838,20.636234,501.675,517.797,514.569,527.637,538.628,546.54,549.142,553.2703,546.01,548.2654,543.002,552.744,550.77,548.018,537.003,536.481,540.264,539.934,540.145,540.22,539.998,540.056,539.769,540.035,540.151,539.02,538.844,540.044,540.163,540.033,540.07,540.031,540.043,539.942,539.912,540.014,539.924,539.937,539.86,540.059,539.772,539.915,539.93,539.488,535.292,532.373,412.493,399.919
566,4.4805884,5.1356087,5.7906284,6.206174,6.621719,7.1197066,7.6176944,8.299833,8.981973,9.024946,9.06792,9.198502,9.3290825,9.95821,10.5873375,10.600468,10.613599,10.467367,10.321135,11.88707,13.453005,13.396681,13.340357,12.5265665,11.712776,10.198359,8.68394,7.853873,7.0238056,6.5055065,5.987207,5.5350547,5.0829024,4.79869,4.5144773,5.6747203,6.8349633,8.166411,9.49786,11.264681,13.031501,13.929932,14.828362,15.912701,16.997038,17.870785,18.744534,19.119934,214.0,8.881874,9.197272,9.3464775,9.351807,9.506341,3.1463912,2.924521,2.505118,2.798061,2.6716006,4.270199,3.742179,2.3980324,3.2749462,2.8077135,14.265865,14.473842,14.043057,14.376488,14.279133,142.612,214.202,212.672,239.222,189.392,266.042,353.592,443.122,348.402,245.142,211.482,220.482,300.462,367.642,408.902,469.932,489.832,507.822,543.002,558.452,565.272,560.652,553.242,529.19,509.002,365.672,278.941,287.152,259.691,243.781,240.582,230.562,244.402,230.821,199.962,140.202,162.082,242.712,367.542,471.422,506.702,537.492,579.772,581.011,583.822,584.311,584.181,583.132
567,12.800444,11.981484,11.162525,10.360386,9.558247,8.984859,8.411471,8.021582,7.631693,7.396261,7.16083,6.9599113,6.758993,6.6882324,6.617472,6.3799686,6.142465,6.162377,6.1822886,6.172229,6.1621685,5.922844,5.68352,5.500732,5.317944,5.2016544,5.0853643,5.352413,5.6194615,5.8766184,6.1337757,6.4754,6.817024,7.320469,7.8239136,7.984409,8.144904,8.351618,8.5583315,8.448725,8.339119,8.134885,7.930651,8.222674,8.514698,8.795868,9.077038,9.301628,180.0,2.6919115,2.7761025,1.8101695,2.3323984,1.8886945,5.7933617,5.5823975,5.516773,5.489848,5.397299,11.907279,11.960185,11.6651,11.78907,11.617956,8.641247,8.692573,8.279171,8.560744,8.428916,578.696,573.855,525.747,450.269,369.435,291.322,243.987,226.164,231.847,217.584,187.428,146.701,118.337,95.28,88.87,88.0,90.346,91.801,92.582,98.192,106.734,118.909,130.366,84.176,22.391,10.31,26.918,26.652,31.305,56.618,102.273,120.149,131.513,134.875,169.266,189.021,189.489,245.688,286.899,320.412,281.757,273.582,284.826,223.408,230.985,217.612,304.883,466.751
568,4.4254117,4.038929,3.6524467,3.661846,3.671245,3.639709,3.608173,3.760133,3.9120932,4.0869017,4.26171,4.3603845,4.459059,4.41452,4.369981,4.2967525,4.223524,4.4493113,4.675099,4.536561,4.398023,4.097148,3.7962728,3.6778815,3.5594902,3.9312599,4.3030295,4.63293,4.9628305,5.112382,5.2619333,5.1258197,4.989706,4.8309655,4.672225,4.5684342,4.4646435,4.555173,4.6457024,4.613556,4.581409,4.7533145,4.92522,5.2812843,5.637349,5.7617435,5.8861384,6.055434,119.0,11.646856,12.028876,12.439064,12.225032,12.421187,8.672667,8.572469,8.49521,8.543404,8.514339,7.2632284,7.258555,6.674711,7.0792394,6.899924,17.499075,18.452797,20.071606,19.294693,20.13659,12.166,13.116,15.773,17.316,18.601,21.234,28.271,16.512,15.995,29.196,39.249,43.115,40.786,22.282,8.816,10.357,3.488,4.346,14.859,26.532,27.282,27.774,22.517,21.755,25.863,24.039,22.218,25.147,31.221,24.325,24.89,21.379,26.136,27.738,39.091,36.846,39.636,47.455,35.164,49.041,55.206,47.824,44.983,46.219,32.384,22.576,19.514,27.04
569,2.4727666,2.2592862,2.0458057,1.8358719,1.625938,1.4176861,1.2094342,1.170052,1.13067,1.1589606,1.1872512,1.1411232,1.0949951,0.9484107,0.80182624,0.9890007,1.1761751,1.5465357,1.9168963,2.0950866,2.2732766,2.5751667,2.8770566,3.3656614,3.8542662,3.999016,4.143766,4.264839,4.385912,4.1206985,3.8554852,3.699706,3.5439267,4.1337566,4.723586,5.420203,6.116821,6.766149,7.4154773,8.224866,9.034255,9.682585,10.330915,10.501125,10.671336,10.605097,10.538857,10.739847,254.0,6.716147,6.126826,4.836515,5.600821,5.074816,6.3446846,6.1453567,6.7030296,6.2577715,6.370187,8.233927,7.7435474,6.2781906,7.2664847,6.789422,4.596054,4.956974,5.848812,5.294896,5.6328187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,4.47,18.164,25.424,29.724,29.244,41.974,62.174,93.124,127.474,160.224,174.074,199.044,232.744,265.404,295.034,307.814,339.974,402.024,458.494,497.024
570,1.6280571,1.4986675,1.3692777,1.3674495,1.3656213,1.5508199,1.7360184,1.9407518,2.1454852,2.1807399,2.2159946,2.3218663,2.427738,2.5379202,2.6481025,2.952897,3.2576919,3.584658,3.911624,4.445419,4.9792137,5.1212683,5.263323,5.1834908,5.1036587,5.5504227,5.9971867,6.24094,6.484694,6.412141,6.3395877,6.691247,7.042906,7.384727,7.726548,7.7469435,7.7673383,7.4848013,7.202265,7.015444,6.828623,6.4640493,6.099476,6.7394886,7.3795013,7.726187,8.072873,8.129793,257.0,11.57597,11.792233,9.808083,11.0738125,10.355391,9.553605,9.466894,9.238319,9.36099,9.255085,6.5358686,6.4186563,5.8273735,6.2575984,6.0965405,3.9288218,3.6720686,4.2417526,3.76585,3.8596315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007,5.973,10.262,9.307,10.195,8.379,9.359,12.274,15.683,19.614,24.354,29.044,22.763,24.023,32.483,30.763,48.133,53.084,83.714,100.664,111.804,188.624,335.784,364.264,358.304,331.854,307.094,279.294,247.824,279.424,275.964,205.544,167.274,181.764,223.074,287.264
571,9.814884,9.455536,9.096189,8.973925,8.851661,8.49829,8.144919,7.8350673,7.525215,7.3752995,7.2253833,7.2659826,7.3065815,7.3304625,7.354343,7.746277,8.138211,8.202753,8.267294,8.4241085,8.580923,9.069548,9.558171,9.745926,9.93368,10.054071,10.174462,10.262724,10.350985,10.127363,9.903743,9.712349,9.520956,8.92469,8.328425,8.232375,8.136325,8.530659,8.924992,9.315367,9.705742,9.590998,9.476254,9.309553,9.142853,9.036364,8.929874,8.946517,281.0,11.031375,11.128603,11.523393,11.228209,11.327815,17.331516,16.840002,15.3878765,16.57299,16.305977,16.411808,16.243942,16.01556,16.04861,15.85328,10.740581,10.69515,10.2211275,10.427209,10.159267,367.841,363.842,279.022,251.412,217.322,189.542,162.922,214.032,180.512,202.462,251.492,251.752,247.622,260.832,290.472,353.692,320.212,335.262,370.942,357.172,384.542,331.692,327.922,266.572,170.442,176.922,219.001,230.812,221.622,232.912,318.492,424.082,343.072,422.042,409.172,329.902,338.362,311.862,250.242,300.882,320.962,378.862,445.682,476.362,457.312,439.952,405.142,392.472
572,5.2678757,5.1298723,4.991869,4.9958763,4.9998837,5.0721455,5.144407,5.2044725,5.264539,5.409788,5.5550375,5.7647705,5.9745035,6.139486,6.304468,6.4266496,6.548831,6.509536,6.470241,6.4362564,6.402272,6.353057,6.303841,6.443507,6.5831738,6.744982,6.9067903,7.1162195,7.325649,7.530136,7.7346234,7.874338,8.014053,8.184019,8.353986,8.475682,8.597379,8.677708,8.758036,8.7169485,8.675861,8.575968,8.476074,8.304022,8.1319685,7.873953,7.615937,7.39922,156.0,7.136878,6.9295554,6.8201265,6.7838383,6.6381216,10.625587,10.4910755,10.266359,10.363056,10.235038,4.9194055,4.9705634,4.5823503,4.693207,4.4158506,4.5310507,4.5916195,4.035592,4.4092236,4.2268276,43.442,51.242,44.831,42.621,50.212,55.382,64.172,85.261,68.821,53.901,76.361,84.231,102.861,98.131,111.451,74.571,74.319,78.029,70.85,55.311,40.931,50.791,59.06,62.091,58.951,52.041,60.481,74.921,115.921,179.401,202.852,195.902,219.992,232.382,234.402,247.691,268.721,278.822,276.772,254.511,242.371,226.601,218.891,210.701,198.921,176.691,155.671,140.711
573,5.153158,4.9126415,4.672125,4.2127686,3.753412,3.416411,3.0794096,2.8055449,2.53168,2.4702845,2.4088886,2.4983425,2.5877967,2.800725,3.013653,3.4055333,3.7974133,4.1604776,4.523542,5.055945,5.588348,5.713582,5.8388166,6.0221415,6.205466,6.7274494,7.249433,7.3500795,7.450726,6.915232,6.3797383,6.0614076,5.743077,5.7959127,5.848749,5.8707337,5.8927183,5.671313,5.4499073,5.2747717,5.0996356,4.920682,4.741729,4.8102736,4.8788185,4.980674,5.082529,5.40108,265.0,4.9535213,5.4671526,6.992564,6.009821,6.552489,3.6003902,3.9968839,3.9552798,3.8944373,3.7919905,5.335346,5.6412888,5.880888,5.7193637,5.7974386,5.752571,5.8934927,6.1279373,5.972802,6.0521116,0.0,2.96,5.586,10.295,5.166,3.167,4.145,0.0,0.22,7.39,11.545,6.084,7.085,18.162,28.222,61.588,64.162,40.001,25.072,14.731,14.593,22.565,30.602,40.422,53.452,72.592,81.892,81.202,71.002,62.132,55.381,65.521,68.852,66.692,55.922,46.422,43.812,44.302,43.972,41.222,27.102,15.972,13.371,15.421,23.113,32.592,43.422,49.132
574,9.737684,9.782034,9.826384,9.924868,10.023352,10.102183,10.181015,10.306072,10.431129,10.570551,10.709971,10.855213,11.000454,11.059183,11.117912,10.941881,10.76585,10.588657,10.411464,10.150772,9.890081,9.629818,9.369554,9.261329,9.153104,9.270945,9.388786,9.587233,9.78568,9.98089,10.1761,10.082617,9.989135,9.875542,9.761948,9.875296,9.988643,9.9831505,9.977659,10.07738,10.177101,10.424881,10.672662,10.832891,10.993122,10.959783,10.926443,10.856588,341.0,20.841995,21.82745,24.326305,23.260212,24.692972,17.627823,17.32357,16.250067,16.925087,16.526602,7.9040966,7.598432,7.853053,7.5809407,7.5634494,11.837057,11.826539,10.199945,11.378187,10.929836,449.702,477.032,547.712,511.502,418.772,415.962,483.932,422.842,451.902,432.432,447.7953,490.532,446.092,476.012,421.722,333.782,319.162,321.882,372.032,300.882,188.072,277.091,272.531,223.252,243.152,218.622,224.122,239.242,320.782,264.992,238.651,333.071,310.072,370.002,433.702,404.682,392.662,475.222,491.952,534.862,531.042,513.602,530.572,557.472,529.642,558.542,552.082,544.392
575,4.840887,4.3191986,3.7975104,3.4310544,3.0645983,2.5688677,2.0731368,1.7844473,1.4957578,1.4909782,1.4861988,1.6845014,1.882804,1.8633316,1.8438592,1.4940838,1.1443083,1.2333984,1.3224887,1.3677694,1.41305,1.7729414,2.1328325,2.3046865,2.4765403,2.4774432,2.478346,2.6632562,2.8481665,2.9637399,3.0793135,3.1392617,3.19921,2.9496837,2.7001574,2.4998035,2.29945,2.2577233,2.2159967,2.5930805,2.9701643,2.9596481,2.949132,3.1686234,3.388115,3.3353245,3.2825341,3.212049,251.0,3.7170029,3.7241642,3.8432612,3.747511,3.7708576,5.386792,5.4076223,4.6688714,5.1022153,4.7968082,8.7810955,8.582805,7.22665,8.106061,7.6293173,7.0385513,7.0257626,7.461751,7.1933594,7.3609567,38.02,12.742,1.615,0.0,0.0,0.0,0.0,0.0,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,2.413,1.191,2.727,3.241,0.959,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
