,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
646,1.5944027,1.677714,1.7610253,2.209155,2.657285,3.1679864,3.6786876,4.167337,4.6559863,5.755249,6.854512,6.988784,7.1230555,7.715239,8.307423,8.963311,9.6192,9.829306,10.039412,9.663712,9.2880125,9.173595,9.059179,9.072836,9.0864935,9.044218,9.001943,8.980309,8.9586735,8.885351,8.812028,9.023233,9.234439,9.398251,9.562061,10.153181,10.744301,10.93218,11.12006,11.363403,11.606748,12.088505,12.570263,12.925266,13.28027,13.396405,13.512541,13.635733,28.0,22.530373,23.310003,24.22516,23.314453,23.318905,4.859782,4.9276056,4.670523,4.930947,4.934288,5.719734,6.1701922,7.2653084,6.5542264,6.9382606,8.331465,8.927465,8.9422245,9.002463,9.077461,0.0,0.0,0.0,0.0,0.616,18.677,35.045,49.921,78.563,106.729,137.455,198.96,223.829,243.116,219.446,213.921,254.732,270.905,268.02,272.139,275.514,292.919,254.743,244.086,243.692,222.143,233.188,218.75,212.901,221.24,229.271,292.782,342.926,324.199,313.555,347.968,382.528,354.933,342.547,336.186,297.458,250.097,270.624,308.622,277.107,234.23,266.902,283.565
647,15.522056,15.867126,16.212198,16.275673,16.33915,16.123611,15.908074,16.193724,16.479372,16.30811,16.136847,15.78165,15.426453,15.36079,15.295129,14.907322,14.519516,14.220522,13.921529,13.735188,13.548846,13.114468,12.680089,12.239551,11.799012,11.212073,10.625134,10.250984,9.876834,9.02129,8.165747,7.7433167,7.320887,7.484661,7.648435,8.251875,8.855314,9.265381,9.675447,9.446539,9.21763,9.353567,9.489505,9.790409,10.091313,10.085255,10.079197,10.4694,36.0,8.940517,8.36259,7.06726,7.698904,7.0352187,4.715005,4.3006697,3.5290363,3.945694,3.5907185,13.186998,12.8097105,12.530884,12.6339445,12.4581785,13.885531,14.2765045,14.910524,14.540834,14.805165,524.141,524.065,524.328,524.296,523.381,524.234,524.376,524.446,527.788,527.576,526.526,527.844,527.752,530.336,530.32,529.605,529.887,527.95,528.068,530.112,531.441,530.005,525.936,520.387,501.113,484.128,455.638,441.834,427.364,415.709,398.81,387.987,368.482,348.558,344.745,325.395,290.227,287.382,271.463,258.283,251.664,242.981,263.842,275.422,277.031,271.431,277.234,325.559
648,10.587055,10.361237,10.135417,10.048189,9.960962,9.882402,9.803843,9.932937,10.062031,10.2280655,10.3941,10.465297,10.536493,10.619347,10.702199,10.405423,10.108647,9.747213,9.38578,9.518673,9.651566,9.65765,9.6637335,9.539926,9.416118,9.343146,9.270175,9.46276,9.655345,9.647972,9.6406,9.75568,9.870759,10.346187,10.821614,10.957699,11.093784,11.281803,11.469821,11.373104,11.276386,11.102386,10.928387,11.088209,11.248033,10.981794,10.715557,10.637533,153.0,6.765686,7.1576977,9.119244,7.6987963,8.239895,4.1263394,4.553938,5.219466,4.9719462,5.3899546,5.540061,5.6387725,6.2435074,5.8553925,6.0720124,6.5426497,6.4818053,6.090184,6.3518143,6.2218227,544.481,531.772,519.304,494.645,462.085,442.321,441.59,414.763,347.716,326.401,311.088,341.149,358.467,355.172,325.38,257.451,192.448,186.43,212.114,245.489,220.548,205.014,235.018,275.222,311.848,325.693,318.202,320.071,312.278,324.213,345.469,360.661,401.152,410.352,423.909,439.882,457.324,469.321,449.126,451.425,448.633,418.121,392.248,356.258,364.174,385.291,375.578,344.222
649,11.341708,11.504235,11.666762,11.587786,11.508808,11.8971615,12.285516,12.670771,13.056025,13.141314,13.226602,13.449816,13.673029,13.556654,13.440279,13.691866,13.943454,14.143597,14.343739,14.089108,13.834478,13.563423,13.292367,12.66802,12.043673,11.916857,11.790042,11.695858,11.601673,11.629321,11.656969,10.9687195,10.28047,9.885944,9.49142,9.335341,9.179263,9.4052925,9.631323,9.9678545,10.304386,11.053473,11.802561,11.316429,10.830298,10.013046,9.195794,8.593234,211.0,11.490627,11.001639,10.08134,10.676725,10.35181,12.148285,11.970033,12.422491,12.223221,12.47641,12.100835,12.334736,12.368495,12.032695,11.730654,3.4173598,4.760217,7.8278737,5.7949924,6.829767,487.671,497.652,520.0381,434.751,366.612,369.832,437.161,464.351,461.292,459.982,495.962,478.671,504.052,550.151,571.392,572.311,576.772,579.23,581.182,574.52,562.691,539.301,555.141,549.001,554.111,536.68,530.601,454.231,381.85,351.692,285.271,292.031,306.752,342.191,402.552,429.47,447.172,424.222,374.57,343.812,316.851,399.942,444.5807,422.5411,383.8697,291.5698,321.6311,281.921
650,1.4296325,1.8869145,2.3441966,2.7533193,3.162442,3.6388159,4.11519,4.610854,5.1065187,5.6532826,6.2000465,6.764196,7.3283453,6.7975693,6.2667937,6.3923063,6.5178185,5.712532,4.9072456,4.223914,3.540583,3.15064,2.7606974,2.8187747,2.876852,3.0694132,3.2619746,3.7133455,4.1647167,4.4534473,4.7421775,4.917659,5.0931406,4.834642,4.5761433,4.6953287,4.8145146,5.108265,5.4020157,5.6812353,5.9604545,6.0579624,6.155471,6.0671215,5.978772,5.7831097,5.5874476,5.2079563,217.0,9.2481575,9.553196,10.1901455,10.100967,10.648739,11.490627,11.001639,10.08134,10.676725,10.35181,12.148285,11.970033,12.422491,12.223221,12.47641,12.100835,12.334736,12.368495,12.032695,11.730654,0.0,0.0,0.0,0.0,2.104,17.014,41.378,69.422,111.072,172.132,222.282,265.242,282.302,271.151,213.032,119.882,129.912,95.132,111.722,68.902,6.687,0.0,0.0,0.0,0.0,0.0,0.826,9.414,16.142,15.624,12.114,5.327,0.515,1.559,0.916,5.422,13.486,17.553,19.742,30.719,49.522,59.252,76.492,85.682,91.222,80.252,115.401,144.482
651,6.4848313,6.5237904,6.562749,6.562294,6.561839,6.434888,6.3079367,6.1353707,5.962805,5.874531,5.7862573,5.7460747,5.7058916,5.7024584,5.6990256,5.7457685,5.792512,5.7962837,5.800055,5.812698,5.8253407,5.9036636,5.981986,6.0814514,6.1809173,6.320511,6.460104,6.42839,6.396676,6.2849746,6.173273,6.052155,5.931037,5.9836483,6.03626,6.1568975,6.277535,6.3959107,6.5142865,6.5699263,6.6255665,6.55987,6.4941735,6.472824,6.451475,6.5574007,6.663326,6.6342278,224.0,3.5341368,3.755872,3.8267305,3.9807377,4.2056036,4.415636,4.663182,4.9580884,4.7575655,4.851949,12.532498,13.023158,12.658925,12.717678,12.412199,13.755222,13.574662,12.480958,13.201744,12.828826,46.493,54.823,55.753,39.983,37.533,40.303,35.063,37.013,38.913,33.713,39.393,64.053,89.773,95.963,94.623,99.423,90.093,79.423,81.483,87.841,110.512,122.312,132.672,156.712,180.372,182.262,166.052,154.612,150.993,147.083,143.303,147.643,134.073,128.773,137.463,125.003,113.943,126.693,135.673,138.363,147.783,137.843,127.953,126.463,131.953,131.063,134.213,142.193
652,12.668648,12.814132,12.959616,13.011878,13.06414,13.098385,13.132628,13.175892,13.219155,12.846918,12.474681,12.081768,11.688855,11.447567,11.206279,11.019712,10.833147,10.604492,10.375837,10.747953,11.12007,11.770299,12.420527,12.81753,13.214533,14.221404,15.228275,15.953757,16.67924,16.852598,17.025957,16.66061,16.295261,16.123558,15.951854,15.666334,15.3808155,15.219,15.057183,14.15221,13.247238,12.673456,12.099674,12.473915,12.848156,12.859563,12.87097,12.900383,146.0,6.9979105,6.1745415,4.1619773,5.411207,4.6478734,14.365229,14.268226,14.41268,14.303259,14.338291,4.7994556,4.7664285,4.7402883,4.777379,4.788329,5.719855,5.9540186,6.4945297,6.181897,6.409776,514.096,497.784,534.204,555.884,539.745,537.131,550.505,557.722,518.708,423.221,407.256,426.136,441.594,484.282,509.136,526.449,531.317,526.59,540.164,559.148,568.459,576.685,536.489,526.101,556.531,575.23,577.016,578.951,582.887,581.991,582.289,580.992,582.829,584.945,584.525,583.201,582.083,579.476,555.925,502.376,494.624,507.99,424.913,410.518,399.691,411.681,424.489,407.104
653,9.162565,8.931137,8.699708,8.359249,8.018789,7.733306,7.4478226,7.3148375,7.181852,7.087477,6.9931026,7.1400633,7.2870235,7.3055177,7.324012,7.7754025,8.226793,8.880421,9.534047,9.466508,9.398969,8.883051,8.367133,8.672222,8.97731,9.680658,10.384006,10.6852665,10.9865265,10.885317,10.784107,10.647504,10.5109005,10.526352,10.541802,10.367283,10.192764,9.69945,9.206134,8.383322,7.5605097,6.6710653,5.7816205,5.5125494,5.243479,5.562948,5.8824177,6.214979,171.0,10.801186,10.902737,9.311861,10.514641,10.126544,6.5308137,6.4827895,6.5792522,6.5200486,6.5573077,7.051729,6.948116,6.766458,6.857236,6.766356,1.912833,1.9170829,1.9391296,1.9156632,1.9142437,225.111,168.941,169.791,190.011,181.571,267.391,271.601,208.231,145.662,252.631,348.821,269.211,200.791,208.221,386.791,459.861,479.521,524.041,563.551,570.701,569.811,567.041,566.521,566.731,565.061,563.1363,532.011,543.7335,511.021,509.231,529.361,553.481,516.801,495.331,439.281,436.201,432.491,404.391,299.101,309.061,192.471,93.321,139.491,266.221,271.611,210.301,155.541,137.391
654,16.46204,16.935545,17.40905,17.372303,17.335554,16.747375,16.159199,15.802677,15.4461565,14.078762,12.711368,12.632643,12.553917,12.258961,11.964005,11.774349,11.584692,11.194333,10.803974,10.923271,11.042567,11.76852,12.4944725,13.866505,15.238537,15.260375,15.282213,15.542778,15.803343,15.64135,15.479357,15.518688,15.558019,15.318424,15.078831,14.963488,14.848145,14.98339,15.118635,15.10141,15.084185,14.992603,14.901023,14.842398,14.7837715,14.649508,14.515245,14.3216305,269.0,10.152233,10.103427,10.434048,10.186558,10.269688,8.455773,8.453274,8.697803,8.58998,8.7266865,11.57597,11.792233,9.808083,11.0738125,10.355391,9.553605,9.466894,9.238319,9.36099,9.255085,559.986,599.996,598.318,597.4899,590.4689000000001,592.4353,596.5994000000001,591.8213000000001,561.312,474.6327,498.222,547.4759,531.6492000000001,530.2528,460.994,426.724,315.534,434.523,496.464,531.253,496.904,532.414,561.294,578.644,578.893,576.984,581.934,582.123,580.883,582.173,582.902,581.983,584.142,584.411,582.912,581.272,577.832,580.972,580.102,579.992,580.902,578.391,579.361,577.732,567.782,554.421,519.3,528.51
655,16.254644,16.506927,16.759212,16.727686,16.69616,17.048084,17.40001,17.470707,17.541405,17.283142,17.02488,17.461407,17.897932,17.82667,17.755407,17.50548,17.255552,17.00301,16.75047,17.10004,17.449614,17.137257,16.824898,16.718727,16.612555,16.573744,16.534933,16.415138,16.295341,16.704994,17.114649,17.29057,17.466488,17.635088,17.803688,17.516388,17.229088,17.259914,17.290741,16.935368,16.579992,13.526919,10.473846,10.780484,11.087122,11.119442,11.151763,10.662466,141.0,5.540061,5.6387725,6.2435074,5.8553925,6.0720124,6.5426497,6.4818053,6.090184,6.3518143,6.2218227,6.2266583,6.330497,6.631151,6.504732,6.678968,5.6401844,5.506609,5.7904873,5.5072823,5.507955,585.501,586.286,586.224,586.117,586.403,586.5311999999999,589.6507,589.0167,588.621,587.974,586.7194,583.675,583.426,582.694,580.391,583.383,583.783,583.159,581.069,538.458,393.704,356.524,272.028,272.004,226.548,192.655,192.806,255.464,261.447,245.23,548.223,587.469,582.11,574.26,579.909,579.671,579.229,577.666,574.311,575.764,567.484,513.624,379.727,240.265,144.181,188.499,340.042,464.603
656,15.32163,15.387314,15.452999,15.525995,15.598992,15.607027,15.615062,15.736376,15.85769,15.672342,15.486996,15.156784,14.826572,14.765261,14.703949,14.540579,14.377209,13.820379,13.263549,12.979595,12.695641,12.149776,11.603912,11.382404,11.160896,10.975499,10.790102,10.313487,9.836872,9.341309,8.845744,8.474117,8.10249,8.052992,8.003492,7.922354,7.841216,7.6439457,7.446676,7.531552,7.616428,8.295655,8.974883,9.178278,9.381672,9.079096,8.77652,8.640514,40.0,14.045426,13.521295,12.081273,12.995451,12.469608,17.45279,17.392761,17.409903,17.33062,17.268476,9.59046,9.453118,9.461332,9.395168,9.337217,5.971396,5.9673967,6.2958865,6.049567,6.131738,559.28,559.386,559.376,559.44,557.627,558.44,559.48,559.475,559.4,559.537,559.536,559.53,559.527,559.408,559.487,559.438,558.647,553.998,548.706,536.768,513.213,492.325,477.136,475.056,473.402,447.412,399.175,302.432,216.827,150.569,141.814,152.206,143.982,157.411,169.305,216.438,273.32,315.675,276.89,317.955,344.932,302.792,293.465,329.464,326.658,252.427,222.953,207.716
657,5.75765,5.438309,5.1189685,5.096822,5.0746756,5.179598,5.28452,5.256576,5.228632,5.0585766,4.8885217,4.7707624,4.653003,4.5216756,4.390348,4.5206003,4.6508527,4.7290373,4.8072224,4.7984967,4.789771,4.6905737,4.591377,4.54373,4.4960833,4.6492944,4.8025055,4.711362,4.6202183,4.39818,4.1761417,3.8048434,3.4335454,3.2293656,3.0251858,2.741133,2.4570801,2.3234448,2.1898098,2.0177593,1.8457086,1.7971773,1.748646,1.8545451,1.9604443,2.1329627,2.3054812,2.43525,282.0,9.146646,9.113859,9.834351,9.377363,9.640866,7.959573,7.940495,7.699972,7.911848,7.8832006,4.7950172,4.8054724,5.029459,4.8781767,4.950881,5.0910883,5.412408,6.0216446,5.632369,5.8523297,33.071,44.046,63.653,68.308,62.364,58.437,36.669,33.066,31.458,27.909,23.415,23.335,18.62,17.452,15.102,14.034,15.881,18.927,24.696,26.041,22.48,23.138,25.435,27.972,30.845,28.674,24.421,19.027,16.169,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,16.073458,16.159382,16.245306,16.145031,16.044758,16.002625,15.960493,16.0154,16.070307,15.951195,15.832084,15.862835,15.893587,15.832359,15.7711315,15.731205,15.6912775,15.619225,15.547172,15.607948,15.668725,15.760507,15.852288,15.991341,16.130392,16.21124,16.29209,16.234337,16.176586,16.157173,16.13776,16.052929,15.968096,15.798636,15.629177,15.338246,15.047316,14.985953,14.924591,14.857111,14.789632,14.956441,15.12325,15.2203665,15.317483,15.340248,15.363013,15.410929,287.0,14.439694,14.461256,15.106953,14.676139,14.891022,11.031375,11.128603,11.523393,11.228209,11.327815,17.331516,16.840002,15.3878765,16.57299,16.305977,16.411808,16.243942,16.01556,16.04861,15.85328,372.941,366.121,358.131,386.901,417.841,372.771,328.091,462.941,575.741,576.211,579.291,579.081,578.93,579.051,579.161,579.181,579.101,579.111,579.011,578.382,579.982,579.982,579.822,579.742,579.702,579.302,578.811,579.351,579.091,578.722,578.171,568.831,531.84,496.521,527.371,563.811,550.19,551.289,560.27,562.18,519.12,398.84,327.28,430.45,492.049,432.19,545.689,543.86
659,5.063963,4.872216,4.680469,4.637082,4.5936956,4.7434,4.8931046,4.8609343,4.828764,4.715111,4.6014576,4.337036,4.0726147,3.8171954,3.5617762,3.532056,3.502336,3.734052,3.9657679,3.9908671,4.0159664,3.9510655,3.8861647,3.7625375,3.6389105,3.4557521,3.2725937,3.0086727,2.7447517,2.3715434,1.9983351,2.0229375,2.04754,2.2733846,2.4992292,2.559884,2.6205387,2.6592546,2.6979704,2.8799167,3.0618632,3.0849428,3.1080227,2.9327085,2.7573943,2.5952146,2.433035,2.1996915,145.0,7.023836,6.895651,6.4880857,6.703108,6.510565,8.318306,8.6129465,9.8239975,9.01395,9.414953,4.4837694,4.3853593,4.131666,4.316118,4.2468762,5.662821,5.7605658,5.8722777,5.738322,5.716078,30.011,32.332,71.611,74.811,74.741,65.401,70.911,87.561,100.001,112.831,112.911,106.532,94.732,77.482,67.612,57.742,61.521,65.161,68.722,67.422,61.232,61.972,53.361,43.071,36.181,21.195,10.395,2.123,0.923,0.0,0.0,0.839,3.939,0.612,0.0,2.786,4.567,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,10.470603,10.454806,10.43901,11.027327,11.615643,12.076988,12.538334,13.025333,13.512333,13.771498,14.030663,14.394339,14.758016,14.898261,15.0385065,15.401188,15.76387,15.999719,16.235567,16.116528,15.997489,16.217915,16.438341,16.161686,15.88503,15.666465,15.4479,15.237768,15.027636,14.762957,14.498278,14.471039,14.4438,14.417675,14.391549,14.938482,15.4854145,15.6007805,15.716147,16.024836,16.333523,15.890202,15.446879,14.761539,14.0762,12.984162,11.892125,11.93428,316.0,12.665846,12.710497,12.010411,12.667888,12.625278,11.05395,10.5735,12.221946,11.069752,11.566004,13.034288,12.696435,12.280991,12.594242,12.49205,9.502031,9.21827,8.699916,8.987062,8.755855,380.117,481.448,509.302,544.9359,579.661,588.3588,591.9104000000001,592.568,592.974,593.12,592.869,593.074,593.107,592.966,591.573,588.56,590.833,590.778,590.75,590.851,590.766,590.791,590.879,588.456,586.104,590.763,590.598,590.655,590.306,590.385,588.315,588.895,588.252,587.069,588.088,584.533,585.486,588.749,587.152,586.776,585.491,581.554,560.505,516.808,513.595,540.148,494.202,366.47
661,13.21041,12.430965,11.65152,10.854833,10.0581455,9.568564,9.078983,8.618092,8.157201,7.760348,7.363495,7.0786715,6.793848,6.744884,6.69592,6.7924604,6.8890014,6.8539047,6.8188076,6.7158155,6.6128235,6.554155,6.4954863,6.494403,6.4933195,6.3704157,6.2475114,6.0232,5.798889,5.4369287,5.074969,4.6646137,4.254259,3.8786688,3.5030787,2.9486141,2.3941495,2.0317123,1.6692752,2.0464118,2.4235485,3.2857933,4.148038,4.7400284,5.3320184,5.2296953,5.1273723,5.571263,158.0,9.742699,9.781161,9.649557,9.748451,9.71574,9.388023,9.186666,8.250935,8.825508,8.464352,6.9979105,6.1745415,4.1619773,5.411207,4.6478734,14.365229,14.268226,14.41268,14.303259,14.338291,580.674,566.921,476.789,307.743,236.354,198.96,179.217,165.808,159.568,124.641,108.406,103.44,92.797,96.33,80.921,67.832,62.369,58.22,55.184,50.607,38.638,29.324,18.999,17.852,19.141,15.182,11.404,6.931,13.224,18.04,17.702,15.893,9.044,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,12.104,11.276,8.374,0.96,0.0
662,14.953173,14.944674,14.936174,14.801082,14.665989,14.755201,14.844413,15.012038,15.179664,14.95926,14.738856,14.324612,13.910366,13.421127,12.931888,12.4493065,11.966724,11.645586,11.324447,10.78565,10.246853,9.916931,9.587009,9.020671,8.454332,8.487522,8.520711,8.650341,8.779972,8.817553,8.855134,9.657715,10.460296,11.0529585,11.645621,12.046677,12.447732,12.726408,13.005083,13.229686,13.4542885,13.307579,13.16087,13.217258,13.273647,12.910849,12.54805,11.691199,347.0,7.8018146,7.5882397,7.258417,7.4634075,7.338575,18.059155,17.472292,15.1280155,16.740831,16.00937,5.591116,5.4348893,5.928464,5.675192,5.915494,12.615991,12.705881,12.98473,12.783663,12.861445,540.809,540.553,541.689,541.437,541.697,541.75,541.82,541.854,541.86,541.926,541.9,541.878,541.842,537.78,534.176,534.018,534.521,534.523,530.689,522.717,519.283,521.964,515.071,510.669,484.876,494.516,500.537,498.837,482.065,449.479,412.724,459.824,488.208,492.056,496.808,519.861,526.214,496.371,413.662,304.781,165.071,89.775,63.846,92.819,132.703,144.107,80.096,23.971
663,7.0079713,6.642128,6.2762847,5.875349,5.4744134,5.465531,5.4566483,5.6789503,5.9012527,5.851378,5.801503,5.6027746,5.4040456,5.3239512,5.243857,5.078352,4.9128466,4.676446,4.4400454,4.1384697,3.8368938,3.6548214,3.4727492,3.453423,3.434097,3.4676065,3.5011163,3.5698795,3.6386425,3.7429314,3.8472204,4.0266323,4.2060447,4.0863667,3.966689,3.969401,3.972113,4.0489573,4.1258016,3.9614887,3.797176,3.521867,3.2465582,3.2734814,3.3004045,3.3089771,3.3175497,3.201335,120.0,4.275957,4.520514,4.49145,4.640484,4.7604537,2.879993,2.773805,3.4564228,2.975256,3.1767073,7.211643,7.3344584,7.915268,7.5249414,7.7154245,16.477478,15.178611,18.823982,16.560467,17.942322,103.257,100.322,99.918,93.254,78.222,70.347,75.657,73.217,67.892,61.274,54.657,45.122,36.272,44.05,50.191,51.99,46.51,45.585,55.647,52.533,35.125,27.079,21.662,24.302,20.942,17.844,16.497,19.942,28.905,45.491,61.475,50.414,45.359,55.074,50.228,50.083,50.297,52.721,54.372,52.498,43.596,41.285,31.651,23.852,25.387,19.457,28.102,37.185
664,10.749308,10.796457,10.843606,10.869129,10.894652,11.014689,11.134727,11.349423,11.56412,11.910381,12.256643,12.422551,12.588459,12.632477,12.676494,12.589356,12.502219,12.000941,11.499663,11.445257,11.390851,11.428312,11.465775,11.829158,12.192541,12.14602,12.099499,12.053786,12.008074,12.150476,12.29288,12.064354,11.835827,11.63752,11.439214,11.351832,11.264451,11.315835,11.367219,11.193798,11.020378,11.2934065,11.566435,11.884618,12.202801,12.224479,12.246157,12.033195,26.0,13.799793,13.22922,12.339666,12.929795,12.63037,24.251766,24.269136,25.01172,24.404554,24.539972,16.131577,16.301733,16.478426,16.362396,16.423058,14.841875,15.219158,15.801259,15.0752325,14.931307,564.502,585.632,579.812,563.612,555.482,545.472,547.462,540.222,545.702,553.612,551.722,541.832,549.212,568.522,550.962,529.572,523.772,530.462,549.302,534.272,515.352,495.842,530.812,559.992,582.132,587.652,587.161,589.251,589.852,587.121,564.241,556.601,562.132,557.562,496.512,462.072,429.772,345.512,271.092,277.612,324.462,342.262,383.082,408.432,529.732,565.472,569.352,557.482
665,3.2549484,3.0243177,2.7936869,2.444512,2.0953372,1.9275179,1.7596986,1.8465908,1.9334829,1.9176816,1.9018803,1.9342564,1.9666326,2.1346822,2.3027315,2.583728,2.8647246,2.8264408,2.7881572,2.8138018,2.839446,2.837829,2.8362124,2.9720516,3.1078908,3.5644946,4.021098,4.3902206,4.759343,4.966543,5.1737432,5.3321056,5.490468,5.4916015,5.492735,5.822406,6.1520762,6.163475,6.174874,6.4226522,6.670431,6.6275864,6.5847416,6.4154377,6.246134,6.4291534,6.6121726,6.855953,240.0,9.636487,9.997479,11.1737385,10.582873,11.168267,3.7417722,3.5338964,2.6469445,3.2772312,3.0205657,1.7810743,1.9359709,1.8333058,1.9151379,1.8943049,14.531055,14.828674,14.613247,14.660757,14.492839,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,8.797,7.043,6.509,6.285,14.058,18.16,17.709,25.814,27.754,32.774,27.884,17.922,13.665,13.921,13.947,15.156,37.224,49.984,55.304,30.624,32.564,45.084,66.364,85.884,109.034,144.984,134.594,126.964,125.334,145.254
666,3.8990223,3.8124273,3.7258322,3.8297238,3.9336154,4.0757136,4.217812,4.4799843,4.742156,4.925252,5.1083474,5.1996536,5.29096,5.6754313,6.059903,6.4459834,6.8320637,6.8135242,6.794985,6.8550434,6.9151025,6.630327,6.3455524,6.2144403,6.0833282,6.6400747,7.1968207,7.9278717,8.658922,9.232071,9.80522,10.226198,10.647178,11.011929,11.376678,11.478308,11.579937,11.986315,12.392692,12.315908,12.239124,12.338165,12.437206,12.531143,12.62508,12.482764,12.340448,12.320352,237.0,6.9269657,7.4903283,8.428773,7.8562803,8.222232,9.700706,9.573854,8.6234,9.350544,9.127233,13.650674,13.276846,11.096056,12.861013,12.445182,8.931454,8.871202,7.860675,8.255764,7.6403255,4.884,5.797,7.735,15.392,19.038,15.069,20.937,23.761,33.654,27.423,39.729,49.514,68.291,58.426,54.501,29.7,24.353,20.774,59.452,122.719,118.654,61.414,104.829,142.207,181.683,197.826,225.685,253.053,292.82,313.393,447.514,479.342,454.994,500.981,515.545,515.887,538.65,548.681,543.37,552.331,548.636,531.665,522.841,514.913,546.418,547.124,544.53,551.728
