,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
479,6.471945,6.639367,6.806789,7.1473513,7.487913,7.556492,7.6250706,7.6626387,7.700207,7.872922,8.045636,8.214626,8.383617,8.691961,9.000305,9.436922,9.873538,10.139944,10.40635,10.453326,10.500302,10.608547,10.716793,10.971169,11.225546,11.513514,11.801481,11.776142,11.750803,11.821396,11.891989,11.790936,11.689884,11.710133,11.730382,11.441004,11.151625,10.379633,9.607642,9.1315,8.655359,8.226037,7.796715,7.2968454,6.796976,6.364043,5.93111,5.516754,46.0,5.83445,5.6977944,5.723399,5.7079253,5.718056,18.762083,19.004433,19.186499,19.225515,19.446598,10.869129,10.894652,11.349423,11.014689,11.134727,13.293177,13.521309,14.028019,13.749889,13.97847,97.012,107.661,126.291,122.872,112.602,111.442,123.572,153.521,181.942,154.152,172.222,170.882,186.162,217.172,228.812,246.892,289.942,340.792,359.742,361.282,329.752,284.772,237.052,217.602,254.012,288.972,324.712,366.613,452.343,526.593,536.673,509.013,499.963,526.892,538.632,564.612,544.432,539.643,489.513,376.973,259.933,149.833,94.553,51.993,14.952,5.553,7.207,9.651
480,5.334298,5.340649,5.347,5.3591175,5.3712344,5.2592745,5.147314,5.016143,4.884972,4.7314787,4.577986,4.790188,5.00239,5.092166,5.181942,5.23804,5.2941375,5.365307,5.4364758,5.2075977,4.978719,4.7183857,4.4580517,4.458349,4.458647,4.4511056,4.4435644,4.46658,4.4895954,4.4725537,4.455512,4.3135815,4.171651,4.0986924,4.025734,4.2974463,4.569158,4.9990425,5.4289265,5.848015,6.2671027,6.431302,6.595502,6.734708,6.8739133,6.8910847,6.908256,6.905639,260.0,8.814013,8.877088,8.765056,8.898788,8.920488,5.014779,4.8963637,5.077407,4.899309,4.902255,7.444122,7.6095777,7.9844556,7.7343473,7.8591175,7.3374767,7.3605566,7.40491,7.3649797,7.3694034,40.896,47.809,56.567,46.485,23.978,13.923,7.155,0.0,0.0,0.699,0.627,6.359,15.624,29.29,24.145,22.76,24.908,19.34,19.504,32.811,38.016,26.267,20.19,17.214,7.782,3.739,1.421,0.36,1.785,3.509,5.863,10.202,7.818,7.404,1.501,0.0,0.869,0.0,0.0,9.354,36.339,37.641,32.939,50.01,65.175,75.288,83.078,73.94
481,8.6361,8.630482,8.624865,8.961807,9.29875,9.8159485,10.333147,10.239168,10.145189,9.683615,9.22204,10.075942,10.929844,11.151612,11.373381,10.4570465,9.540713,9.38641,9.232105,9.587949,9.943792,9.6841955,9.424599,9.283865,9.14313,8.648902,8.154674,7.3683267,6.5819798,6.091338,5.600697,5.6207476,5.6407986,6.146997,6.6531954,7.0369515,7.4207077,7.3851633,7.349619,7.838256,8.326893,8.644093,8.961292,9.060408,9.159524,8.74519,8.330854,7.4449234,248.0,6.3446846,6.1453567,6.7030296,6.2577715,6.370187,8.233927,7.7435474,6.2781906,7.2664847,6.789422,4.596054,4.956974,5.848812,5.294896,5.6328187,4.153571,3.7383084,2.4963436,3.3087223,2.879136,248.154,273.264,290.843,288.594,275.544,276.334,285.244,304.034,344.364,317.964,373.884,439.454,501.384,561.574,487.484,433.904,440.893,460.103,420.973,390.154,363.124,285.403,201.413,137.254,83.823,72.943,67.493,36.393,23.934,9.923,1.318,0.0,2.039,51.955,51.702,38.571,65.633,61.394,57.423,48.594,58.674,102.354,195.284,326.194,291.644,376.724,483.764,445.944
482,6.2554398,6.429467,6.603494,6.5426497,6.4818053,6.3518143,6.2218227,6.090184,5.958546,6.45053,6.9425135,7.604727,8.26694,8.757086,9.2472315,9.905241,10.56325,11.4619055,12.360561,12.784998,13.209435,13.922318,14.635201,16.07415,17.513098,18.501564,19.490028,18.107246,16.724463,16.039047,15.353631,15.483941,15.614251,16.206198,16.798145,16.70394,16.609734,16.486263,16.362791,16.057028,15.751265,15.980282,16.2093,16.638939,17.06858,17.08878,17.108978,17.011166,128.0,3.58244,3.574403,4.265111,3.7242222,3.8740416,6.488389,6.575494,6.2012105,6.316169,6.0568438,2.8441858,2.891347,3.2430434,3.0046477,3.1179483,7.000741,7.0872593,7.6103487,7.277027,7.4667945,112.341,107.939,89.936,70.389,76.48,115.975,141.789,87.862,71.204,69.585,90.145,177.332,437.74,479.818,491.251,520.801,568.687,579.196,583.481,580.428,583.575,587.063,583.998,586.328,590.464,590.394,590.635,590.623,588.751,589.234,589.096,586.388,584.953,586.928,584.262,584.465,582.499,582.19,583.08,582.862,582.851,582.416,580.024,578.626,580.299,581.399,580.961,571.403
483,15.240221,14.805294,14.370366,13.799793,13.22922,12.929795,12.63037,12.339666,12.048963,11.911362,11.773762,11.77013,11.766499,11.526865,11.2872305,10.838133,10.389034,9.892361,9.395688,9.131748,8.867809,8.766375,8.664941,8.571248,8.477555,8.585601,8.693646,8.427466,8.161286,8.209103,8.256919,8.494825,8.732731,8.955509,9.1782875,9.041434,8.904581,9.360123,9.815665,9.993238,10.170813,10.220274,10.269735,10.598501,10.927266,10.965082,11.002897,11.355343,19.0,13.435192,14.725883,16.572254,14.591259,14.4566345,18.069607,18.487635,15.853912,18.45773,18.427826,15.635436,15.412064,14.228497,15.069248,14.726432,15.20851,15.233503,14.761211,14.999884,14.766264,590.582,591.402,591.412,590.942,582.792,529.172,537.842,499.662,473.032,457.582,504.232,520.522,501.312,486.872,489.882,427.982,346.732,283.682,258.261,252.721,242.431,245.152,222.641,186.691,178.791,163.661,197.971,165.501,143.761,152.732,145.842,155.642,170.622,180.872,203.222,241.032,262.622,220.252,204.742,246.862,217.572,185.433,217.732,307.762,424.022,358.782,366.702,410.122
484,7.361736,7.006115,6.6504946,6.335313,6.0201316,5.6916027,5.3630733,5.075426,4.7877793,4.4914284,4.1950774,3.8882604,3.5814433,3.414451,3.2474585,3.0708785,2.8942986,3.2050624,3.5158262,3.467507,3.4191878,3.3573227,3.2954576,3.9106736,4.52589,5.1501007,5.7743115,6.0800657,6.3858204,6.8394814,7.293142,7.395455,7.497768,7.511761,7.5257545,7.65255,7.779346,8.005827,8.232307,8.645964,9.05962,9.440039,9.820457,9.952836,10.085215,10.185352,10.285491,10.427986,350.0,5.8612566,6.3662243,7.828315,6.8644648,7.3627057,8.196029,8.331304,9.396418,8.695187,9.059071,8.045616,8.030228,8.235018,8.04372,8.057212,19.560505,19.701668,19.925388,19.629848,19.558027,230.022,214.942,145.372,107.412,103.132,74.182,41.498,24.938,16.503,7.88,5.044,0.53,0.0,0.0,2.661,2.154,0.699,2.119,5.154,15.862,40.422,29.107,22.963,37.664,51.281,79.721,110.441,140.381,160.831,163.98,165.861,174.722,188.692,192.632,198.242,244.692,291.662,308.372,295.652,324.802,369.662,352.592,353.742,359.582,359.022,363.042,406.182,464.762
485,2.6352584,2.6971622,2.7590659,2.6244564,2.489847,2.2152293,1.9406115,1.6412804,1.3419492,1.1573334,0.9727175,1.0132692,1.053821,1.0392365,1.0246521,1.1274432,1.2302343,1.0925587,0.9548833,1.0082886,1.0616939,1.171909,1.282124,1.389114,1.496104,1.5985713,1.7010385,2.0968668,2.492695,3.0324678,3.5722406,3.824481,4.076721,4.1351757,4.19363,4.389954,4.586278,4.507778,4.429279,4.1804094,3.9315405,3.8391793,3.746818,3.9144979,4.0821776,4.218507,4.3548355,4.481308,177.0,14.358006,14.490414,13.656019,14.301668,14.112922,7.426893,7.426623,6.7888117,7.3379974,7.2493725,2.2692707,2.6028185,3.0829012,2.740821,2.8788235,6.5832033,6.4976006,6.1944613,6.403431,6.3092613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783,2.092,3.996,3.177,6.919,5.481,1.082,0.0,0.0,0.0,2.335,5.739,6.515,0.0,0.0,0.814,3.283,2.053
486,13.53403,13.576904,13.619779,13.011934,12.40409,12.307138,12.210186,12.393066,12.575948,12.5167675,12.457588,12.2882185,12.118849,11.815982,11.513115,10.787679,10.0622425,9.573864,9.085486,9.07494,9.064392,9.247194,9.429997,9.531457,9.632916,9.671912,9.710908,9.738306,9.765703,9.591008,9.416313,9.3651495,9.313986,9.66098,10.007974,10.095734,10.183495,10.080704,9.977914,9.742649,9.507383,9.254134,9.000885,8.705521,8.410157,8.288532,8.166907,8.01963,91.0,9.794278,9.774013,9.719409,9.798034,9.822055,5.171073,4.968612,4.8817315,5.0922976,5.2159834,14.404526,14.23928,17.488625,15.303204,16.367126,4.657466,4.8442144,5.4099517,4.9803886,5.1165624,574.671,575.634,572.386,559.156,563.457,562.439,557.788,561.709,550.1,551.156,546.333,526.611,497.577,466.818,448.839,441.201,403.431,355.022,388.987,363.985,386.519,372.949,350.546,364.069,346.464,307.02,286.464,269.066,241.152,222.982,239.547,252.14,258.323,308.185,363.147,398.076,402.615,353.071,333.116,268.372,265.882,283.085,271.108,238.41,227.021,182.681,190.528,216.563
487,1.3273805,1.5951586,1.8629366,2.007263,2.1515894,2.3940947,2.6366,2.7182286,2.7998571,2.7125702,2.6252832,2.2484393,1.8715951,1.8440919,1.8165888,2.2250595,2.6335304,3.0798388,3.5261471,3.9532237,4.3803005,4.6624737,4.944647,5.113749,5.282851,5.3945127,5.506174,5.5659924,5.6258106,5.534362,5.442913,5.2969613,5.1510096,5.1495543,5.1480994,5.2194347,5.2907696,5.3389864,5.387203,5.399867,5.4125304,5.3494616,5.286393,5.037901,4.789409,4.4303665,4.071324,3.8879077,135.0,6.5426497,6.4818053,6.090184,6.3518143,6.2218227,6.2266583,6.330497,6.631151,6.504732,6.678968,5.6401844,5.506609,5.7904873,5.5072823,5.507955,3.6655626,3.5306253,2.7247958,3.3028367,3.075048,0.0,0.014,0.0,0.0,1.724,17.353,20.965,32.436,25.208,20.412,28.434,30.671,17.184,20.487,40.21,41.943,35.117,39.711,57.116,53.479,56.668,45.938,40.076,44.375,55.802,73.106,88.529,90.629,84.65,77.106,64.223,59.319,61.444,60.014,59.198,59.028,59.302,65.451,75.044,75.421,78.537,80.794,80.868,79.689,77.441,79.784,76.941,84.542
488,15.11324,14.841399,14.569558,14.045426,13.521295,12.995451,12.469608,12.081273,11.692938,11.278992,10.8650465,10.333982,9.802918,9.346214,8.88951,8.567892,8.246273,7.7568235,7.267374,6.582156,5.896939,5.3465896,4.7962403,5.3498325,5.9034243,5.7909594,5.6784945,5.694551,5.7106075,6.1253366,6.540066,7.423107,8.306149,9.6861,11.066052,11.777082,12.488112,12.688755,12.889398,12.208551,11.527704,11.783751,12.039798,11.555068,11.070338,11.2397785,11.409219,11.749137,33.0,7.019719,7.0337944,7.355995,6.920817,6.8078394,16.915985,16.961712,15.86595,16.54882,16.135927,8.951119,8.740803,8.676034,8.740604,8.740405,9.622004,8.966021,8.297073,8.669121,8.37222,582.965,582.798,582.884,582.472,581.904,573.069,552.041,536.01,527.737,486.024,437.322,355.885,304.397,272.899,265.665,236.576,213.5,182.468,151.539,135.815,112.862,81.362,57.831,46.281,59.109,81.629,112.47,126.051,139.349,157.026,208.054,222.661,250.079,295.296,296.962,363.999,459.956,532.97,553.679,500.251,506.748,508.481,550.826,569.648,555.878,541.138,542.882,534.005
489,20.2473,20.088837,19.930372,19.339624,18.748877,18.152363,17.555847,16.606339,15.656832,14.8408985,14.024966,13.220501,12.416035,12.16784,11.919645,11.674998,11.430351,11.099922,10.769493,10.287134,9.804774,9.203772,8.602769,8.751949,8.90113,9.613382,10.325636,10.828142,11.330648,11.569029,11.807409,12.422596,13.037783,13.997709,14.957635,15.506451,16.055267,15.560404,15.065541,15.016619,14.967695,14.9032,14.838706,14.866287,14.893868,15.46209,16.030312,16.539068,38.0,23.149307,24.178577,27.47739,25.892467,27.60636,4.299077,4.1576176,4.098434,4.156019,4.1544204,12.585898,12.623398,12.62881,12.635256,12.647115,7.418289,7.600462,8.226438,7.781495,7.9625278,563.216,563.131,563.217,563.143,563.227,563.129,563.214,563.12,562.632,556.817,547.669,514.456,454.922,486.442,478.171,455.382,455.379,450.033,405.704,282.079,242.878,291.815,323.617,341.035,312.394,360.151,401.375,420.798,470.08,485.479,516.696,541.896,560.221,563.179,561.692,558.607,562.627,562.933,563.045,561.0,563.011,563.0,563.006,563.026,562.997,562.885,562.941,562.91
490,17.945044,18.060703,18.176365,18.320784,18.465202,18.509518,18.553835,18.509937,18.466042,18.348377,18.230711,18.425312,18.619913,18.10257,17.585226,16.777061,15.968899,15.007181,14.045464,13.552112,13.05876,12.854478,12.650196,12.481143,12.31209,11.784533,11.256974,10.5900955,9.923218,9.53373,9.144242,8.406704,7.6691647,7.4776917,7.286219,7.709731,8.133244,9.052465,9.971686,10.496458,11.02123,11.012666,11.004102,11.16658,11.32906,10.9734955,10.617932,10.185661,34.0,10.198267,9.829383,8.555483,9.203063,8.576743,3.53283,3.2824302,3.1761994,3.1537836,3.025137,23.165178,23.10311,23.231842,23.123264,23.14342,13.671124,13.461425,12.19328,13.007115,12.552806,586.75,586.64,586.85,585.141,585.191,586.84,586.85,586.93,586.86,586.99,586.881,586.852,586.95,586.98,587.02,586.92,586.03,583.52,583.519,581.539,552.439,463.63,407.0,394.721,485.37,544.62,547.111,508.42,439.611,375.931,329.481,269.211,227.641,180.961,144.512,115.761,102.902,83.471,39.374,8.733,4.862,6.206,3.736,0.151,9.725,23.684,33.668,35.823
491,16.186314,16.742016,17.297716,17.657864,18.01801,18.825861,19.633713,20.128597,20.623482,21.009445,21.395409,21.733387,22.071363,22.207584,22.343807,22.231045,22.118282,21.738724,21.359167,20.746204,20.13324,19.426933,18.720625,18.00391,17.287193,16.97504,16.662886,16.635347,16.60781,16.582153,16.556498,16.68103,16.805561,16.434765,16.06397,15.523442,14.982914,14.488522,13.994128,13.546563,13.098998,12.805533,12.512069,12.095011,11.677952,11.157329,10.636705,9.986784,5.0,8.8755245,8.124307,6.6619635,7.5752573,7.0262074,11.232456,11.01037,10.5328,10.776674,10.542979,1.9270729,2.230687,3.0519962,2.5371785,2.8436701,9.910059,9.786063,9.1950865,9.568678,9.351293,560.388,561.11,561.063,561.133,561.206,561.123,561.191,561.026,561.221,561.166,561.177,561.209,558.749,557.779,557.67,557.763,560.727,561.191,561.156,561.166,561.208,560.317,557.716,557.675,557.587,557.607,555.913,557.318,558.868,561.006,560.338,556.187,558.781,550.819,555.72,561.056,560.915,553.886,558.068,559.977,526.581,511.355,541.81,492.673,492.214,379.899,351.688,315.607
492,4.7610393,4.473307,4.185575,3.9288218,3.6720686,3.76585,3.8596315,4.2417526,4.6238737,5.3169937,6.010114,6.516589,7.0230637,7.2170553,7.4110465,7.7725105,8.133975,8.6571045,9.180235,9.327492,9.474749,9.510483,9.546216,9.990278,10.434341,10.515968,10.597594,10.334677,10.071759,9.812399,9.553038,9.792088,10.031137,10.269234,10.50733,10.610437,10.713546,10.593693,10.473839,10.718361,10.962883,10.975452,10.988021,11.424268,11.860515,11.6737585,11.487002,11.665884,232.0,6.9101505,6.8938456,6.984137,6.9381504,6.9824553,7.4479465,7.7756543,6.518694,7.3245783,6.8735027,4.827262,3.931888,2.202836,3.266251,2.600614,10.737278,10.233549,9.955278,10.089215,9.944881,66.164,47.123,23.154,10.366,8.072,16.276,31.924,43.044,45.304,49.104,56.214,81.094,107.774,167.303,271.194,310.224,291.055,287.443,330.103,427.303,473.173,434.654,459.734,484.624,447.553,440.684,442.184,463.174,483.844,473.274,441.754,420.734,378.214,375.914,392.764,400.134,398.894,439.064,460.104,436.674,459.964,468.264,515.834,529.714,508.394,423.024,330.064,309.744
493,9.642025,9.587477,9.532928,9.562347,9.591766,9.474137,9.356508,9.295149,9.2337885,9.299336,9.364884,9.560783,9.756683,9.513673,9.270662,9.098341,8.92602,8.813576,8.701131,8.321161,7.9411917,7.5933347,7.2454777,6.8068776,6.3682775,5.7975283,5.2267785,5.1779814,5.1291847,5.4847093,5.840234,5.9505453,6.060857,5.9999585,5.93906,5.7893634,5.6396666,5.343976,5.048285,4.7150316,4.381778,3.9059286,3.4300792,3.079227,2.728375,2.3611624,1.9939499,1.7680483,64.0,8.699356,8.862347,8.729361,8.811443,8.76054,18.46206,18.537827,18.389534,18.435894,18.333963,17.705414,17.809765,17.454739,17.609236,17.408707,20.2869,20.262291,19.494476,20.002361,19.742434,396.291,343.412,322.369,313.662,325.345,356.22,343.355,342.2,277.712,269.827,267.884,264.067,219.029,182.165,261.646,179.061,151.369,141.989,189.2,154.505,89.585,101.005,73.398,43.834,57.871,54.089,33.409,20.616,27.006,83.615,106.759,68.721,49.588,24.891,21.961,28.069,36.801,54.104,53.867,48.393,28.464,12.268,13.723,20.324,16.042,11.566,0.22,0.0
494,8.85347,8.6877575,8.522044,8.371152,8.22026,8.329512,8.438763,8.83099,9.223218,9.263413,9.303609,9.315089,9.32657,9.252615,9.178661,9.352262,9.525862,9.935579,10.345296,10.95724,11.569184,11.597,11.624817,11.696399,11.767981,12.197933,12.627886,12.773167,12.9184475,12.220726,11.523004,11.233545,10.944088,11.054535,11.164981,11.530804,11.896626,12.668369,13.440113,14.123497,14.80688,14.956968,15.107058,15.508549,15.910041,16.054274,16.198507,16.694275,287.0,4.147382,4.549902,6.3231344,5.093397,5.636892,15.577066,15.658451,15.700019,15.312914,14.967377,8.77663,8.205387,6.0670447,7.4516954,6.698004,9.977775,9.781107,9.064743,9.524397,9.267686,318.445,303.868,294.336,330.09,349.922,367.277,361.483,336.491,321.793,341.886,346.992,312.373,293.013,306.775,350.59,401.93,430.053,461.378,490.149,525.886,531.817,506.87,516.415,513.155,540.261,561.213,556.138,562.321,567.224,571.159,566.355,570.271,569.58,566.023,566.75,567.512,569.161,568.812,573.321,575.53,578.775,579.481,581.996,582.428,582.554,580.483,581.019,581.549
495,16.109335,16.344505,16.579674,16.411808,16.243942,16.04861,15.85328,16.01556,16.17784,16.221142,16.264442,16.099096,15.933751,15.905875,15.877999,15.965752,16.053505,17.395248,18.73699,20.075256,21.41352,21.638752,21.863985,23.674976,25.485968,23.718597,21.951225,20.957588,19.963951,19.471903,18.979855,18.935043,18.890234,19.71797,20.545706,20.034584,19.52346,19.326569,19.129677,18.87406,18.618443,19.008286,19.398127,18.85114,18.30415,18.316244,18.328339,18.552898,262.0,5.536538,5.73194,5.7014923,5.818304,5.904669,8.15034,7.870539,6.5847273,7.4448457,7.019152,8.702463,8.480061,8.089764,8.375521,8.270982,6.130416,6.0525002,5.148473,5.7463007,5.440101,572.921,572.86,573.001,573.041,572.922,572.85,573.152,572.78,573.141,573.062,573.01,573.012,572.891,572.131,570.591,571.352,570.61,573.521,573.91,573.351,573.281,572.7,567.631,569.03,570.83,571.001,571.011,570.681,570.641,570.88,570.282,570.58,570.581,570.141,563.811,551.961,556.731,561.5,559.771,559.869,560.551,559.931,560.61,560.551,560.46,389.681,208.822,207.831
496,12.959315,12.93483,12.910344,12.937842,12.965341,13.374176,13.783011,14.189308,14.595605,14.875258,15.154912,15.541847,15.928783,15.471008,15.013233,14.886274,14.759315,14.730738,14.70216,14.70484,14.70752,14.450342,14.193165,14.0060005,13.818837,13.528389,13.237942,13.4823,13.726657,13.409039,13.091419,13.568876,14.046333,14.027998,14.009663,14.039846,14.070029,13.636795,13.203562,13.327742,13.4519205,13.409582,13.367244,13.149008,12.930772,12.475278,12.019784,11.947672,4.0,7.1594534,7.367945,7.4596076,7.62978,7.891615,8.799701,8.5462265,10.904334,9.437477,10.328729,9.109226,9.034173,9.924064,9.315026,9.59588,7.132019,7.0129337,6.488732,6.6859703,6.3590074,509.515,528.207,534.625,535.825,535.042,538.389,538.549,538.961,539.223,539.145,539.298,539.236,538.544,535.695,535.735,538.56,537.9,534.945,537.105,538.717,536.497,535.421,536.413,536.488,524.78,524.433,526.963,529.417,533.201,534.644,536.549,535.52,537.791,538.07,539.321,537.871,533.518,535.499,535.169,523.413,525.477,537.65,533.768,530.821,533.881,539.926,535.374,536.658
497,10.030272,9.953125,9.875979,10.014835,10.153692,9.929268,9.704844,9.625018,9.545192,9.824275,10.103358,10.224127,10.344896,10.75639,11.167884,12.616533,14.065182,15.310009,16.554836,17.784975,19.015114,20.064846,21.114576,23.061,25.007427,24.007982,23.008537,21.469538,19.930538,18.666084,17.401632,17.188412,16.975191,17.243675,17.51216,18.431627,19.351095,19.459547,19.567999,19.992104,20.416208,20.567272,20.718338,20.744385,20.77043,20.823889,20.877348,20.958044,304.0,13.034288,12.696435,12.280991,12.594242,12.49205,9.502031,9.21827,8.699916,8.987062,8.755855,12.270655,12.360744,12.141281,12.332977,12.305211,8.985479,9.373893,10.953577,9.950338,10.526785,303.54,309.703,289.5,256.829,210.222,214.208,210.229,220.16,298.326,351.412,382.28,406.355,538.22,578.535,574.804,570.898,586.53,586.414,586.502,586.641,586.507,586.605,586.77,586.682,581.951,579.839,580.635,581.357,581.879,584.194,583.292,582.554,582.265,580.435,580.372,579.855,577.547,578.33,579.041,583.138,583.07,583.251,583.138,583.405,581.701,581.661,582.198,579.579
498,6.9863415,6.861402,6.7364626,6.5190763,6.3016906,5.938011,5.5743313,5.3450556,5.11578,5.1166325,5.1174846,5.2322054,5.346926,5.543815,5.740704,6.0072927,6.273881,6.7709703,7.2680597,7.46693,7.6658,7.9131565,8.160513,8.240653,8.320793,8.692094,9.063395,9.38901,9.714626,9.771083,9.827539,10.119118,10.410697,10.750596,11.090495,11.551653,12.01281,12.184343,12.355877,12.289492,12.223106,12.423935,12.624763,13.042202,13.459641,13.938517,14.417391,14.317864,217.0,14.008228,14.412175,15.56066,14.875933,15.339689,1.5672604,1.8306353,2.8679106,2.207333,2.584031,4.3180885,4.26544,4.5422554,4.355198,4.4449553,4.133752,4.2040706,4.0698395,4.1987553,4.1934395,70.681,71.652,94.233,94.14,83.268,70.795,47.124,25.816,13.442,8.462,4.82,18.563,35.595,53.74,68.756,70.371,67.283,86.449,84.741,142.234,166.49,218.991,227.081,207.933,238.476,267.479,291.035,328.666,344.254,394.31,442.442,473.087,444.494,448.68,455.702,501.093,555.862,559.456,561.472,563.113,555.662,561.657,565.194,563.034,562.728,563.907,566.541,565.411
499,6.715813,6.550907,6.386001,5.67083,4.9556584,4.794245,4.6328306,4.8095565,4.9862823,4.976289,4.9662957,5.0023804,5.0384645,5.1092443,5.1800237,4.7124944,4.244965,3.7636929,3.2824204,2.9956613,2.7089024,2.7533064,2.7977107,2.888341,2.978971,2.9532285,2.927486,2.5934234,2.2593606,2.0280921,1.7968237,1.8546869,1.91255,1.794889,1.677228,1.657836,1.6384438,1.6653789,1.692314,1.734503,1.7766919,1.4530697,1.1294473,1.1139683,1.0984892,1.2878836,1.4772781,1.4977852,248.0,7.444122,7.6095777,7.9844556,7.7343473,7.8591175,7.3374767,7.3605566,7.40491,7.3649797,7.3694034,8.409645,8.729742,9.841509,9.376616,10.02349,4.033808,4.3447266,4.098485,4.329076,4.3134246,58.245,61.779,70.949,75.405,71.777,62.243,70.425,81.442,82.181,81.9,82.714,86.521,88.217,82.844,70.01,59.295,57.209,52.736,54.629,58.002,59.274,60.421,68.447,77.394,80.783,79.003,71.596,60.238,47.572,45.974,40.822,39.866,36.571,21.894,12.271,7.339,5.998,3.627,4.179,1.648,1.502,5.621,12.706,14.836,13.931,8.542,5.768,10.338
